timestamp,vl53l8cx.s0,vl53l8cx.s1,vl53l8cx.s2,vl53l8cx.s3,vl53l8cx.s4,vl53l8cx.s5,vl53l8cx.s6,vl53l8cx.s7,vl53l8cx.s8,vl53l8cx.s9,vl53l8cx.s10,stateEstimate.x,stateEstimate.y,stateEstimate.z,range.zrange,motion.deltaX,motion.deltaY,motion.shutter,motion.squal,motion.std
47325.65,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220831662416458,0.12282560020685196,0.220392644405365,219,-15,-1,900,52,2.0
47345.477,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22973448038101196,0.1113354042172432,0.2215072214603424,223,-11,-1,900,44,2.0
47365.284,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22953374683856964,0.11435544490814209,0.22176378965377808,223,-11,-1,900,44,2.0
47385.119,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226763516664505,0.13530027866363525,0.22206299006938934,223,-12,-1,900,40,2.0
47404.919,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268252670764923,0.1384243369102478,0.2212733030319214,220,-12,-1,900,40,2.0
47424.746,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281106859445572,0.14237894117832184,0.2214200794696808,220,-17,-2,900,37,2.0
47444.555,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22803708910942078,0.14502042531967163,0.22142745554447174,221,-17,-2,900,37,2.0
47464.381,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22730758786201477,0.13981004059314728,0.22153867781162262,221,-12,-1,900,36,2.0
47484.201,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22722762823104858,0.1426873654127121,0.22104080021381378,220,-12,-1,900,36,2.0
47504.021,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22610262036323547,0.14772839844226837,0.221152663230896,220,-14,0,900,37,2.0
47523.822,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22588129341602325,0.15044045448303223,0.22077181935310364,220,-14,0,900,37,2.0
47543.649,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22462694346904755,0.14858660101890564,0.22083762288093567,220,-14,0,900,30,2.0
47563.46,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22440314292907715,0.1514049470424652,0.22058598697185516,220,-14,0,900,30,2.0
47583.285,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22495804727077484,0.1543116569519043,0.22064347565174103,220,-11,3,900,35,2.0
47603.098,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246362864971161,0.15713033080101013,0.22070589661598206,220,-11,3,900,35,2.0
47622.917,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22276759147644043,0.16149380803108215,0.22006350755691528,219,-14,3,900,48,2.0
47642.724,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22243903577327728,0.1643201857805252,0.22005397081375122,219,-14,3,900,48,2.0
47662.551,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261742502450943,0.16827085614204407,0.22007809579372406,220,-13,4,900,37,2.0
47682.358,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257147878408432,0.17119963467121124,0.2202087938785553,220,-13,4,900,37,2.0
47702.185,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291353940963745,0.1769532859325409,0.2198270708322525,219,-13,1,900,35,2.0
47721.993,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22856898605823517,0.17987117171287537,0.21982432901859283,219,-13,1,900,35,2.0
47741.82,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22406816482543945,0.17990241944789886,0.22184713184833527,225,-11,4,900,38,2.0
47761.627,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22385475039482117,0.18302324414253235,0.22213371098041534,225,-11,4,900,38,2.0
47781.454,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22786274552345276,0.19060660898685455,0.2215917557477951,220,-13,2,900,48,2.0
47801.264,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272678017616272,0.1935543715953827,0.2218477427959442,220,-13,2,900,48,2.0
47821.091,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285570502281189,0.19740234315395355,0.22205840051174164,222,-15,0,900,45,2.0
47840.897,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22796346247196198,0.20011906325817108,0.22217074036598206,222,-15,0,900,45,2.0
47860.728,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254006713628769,0.19955599308013916,0.22223053872585297,222,-9,3,900,40,2.0
47880.535,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225197434425354,0.20257247984409332,0.22061516344547272,218,-9,3,900,40,2.0
47900.358,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261311560869217,0.2070658802986145,0.220621258020401,218,-12,2,900,41,2.0
47920.167,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22562003135681152,0.20972120761871338,0.22071470320224762,221,-12,2,900,41,2.0
47939.993,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234860360622406,0.20972736179828644,0.2205069214105606,221,-7,4,900,39,2.0
47959.8,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232578694820404,0.21259376406669617,0.22096869349479675,222,-7,4,900,39,2.0
47979.626,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223847895860672,0.2186891883611679,0.2210393249988556,222,-10,3,900,40,2.0
47999.435,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22354215383529663,0.22125288844108582,0.22145219147205353,222,-10,3,900,40,2.0
48019.26,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224590465426445,0.22478537261486053,0.22165890038013458,222,-8,4,900,34,2.0
48039.07,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22410082817077637,0.22727514803409576,0.22152535617351532,221,-8,4,900,34,2.0
48058.893,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22401680052280426,0.23178531229496002,0.22161391377449036,221,-11,2,900,32,2.0
48078.708,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22372063994407654,0.23428326845169067,0.22155973315238953,221,-11,2,900,32,2.0
48098.528,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234753519296646,0.23642419278621674,0.22218607366085052,223,-11,2,900,30,2.0
48118.335,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22334691882133484,0.23910215497016907,0.22242312133312225,223,-11,2,900,30,2.0
48138.162,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241353541612625,0.2433687001466751,0.22200557589530945,221,-8,0,900,28,2.0
48157.97,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22395288944244385,0.24616394937038422,0.22187760472297668,221,-8,0,900,28,2.0
48177.798,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22337119281291962,0.2506249248981476,0.22190046310424805,222,-16,0,900,30,2.0
48197.606,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232838273048401,0.2532547116279602,0.221674382686615,222,-16,0,900,30,2.0
48217.452,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22332584857940674,0.25559574365615845,0.22202979028224945,223,-16,0,900,28,2.0
48237.25,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22312690317630768,0.2584521174430847,0.22190725803375244,223,-16,0,900,28,2.0
48257.069,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22300000488758087,0.2608467936515808,0.22178006172180176,222,-12,0,900,29,2.0
48276.873,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229590117931366,0.26396632194519043,0.22149425745010376,222,-12,0,900,29,2.0
48296.707,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22281205654144287,0.2678535580635071,0.2213006317615509,222,-21,-1,900,27,2.0
48316.507,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227640599012375,0.27081233263015747,0.22091831266880035,221,-21,-1,900,27,2.0
48336.334,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22278772294521332,0.27335551381111145,0.22050218284130096,221,-15,0,900,32,2.0
48356.142,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269049286842346,0.2764640152454376,0.21926379203796387,218,-15,0,900,32,2.0
48375.97,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22230152785778046,0.279985249042511,0.2188575267791748,218,-16,-2,900,25,2.0
48395.778,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22205284237861633,0.2829779386520386,0.2186119705438614,219,-16,-2,900,25,2.0
48415.603,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219645380973816,0.2858028709888458,0.21810640394687653,219,-16,1,900,30,2.0
48435.41,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22197985649108887,0.2889120280742645,0.21582312881946564,213,-16,1,900,30,2.0
48455.236,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220780998468399,0.29193446040153503,0.21502439677715302,213,-19,-1,900,30,2.0
48475.044,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22213995456695557,0.29508739709854126,0.21449317038059235,215,-19,-1,900,30,2.0
48494.871,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22266896069049835,0.29770416021347046,0.21374568343162537,215,-16,1,900,29,2.0
48514.685,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22290897369384766,0.3009759783744812,0.21325114369392395,215,-16,1,900,29,2.0
48534.505,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22159309685230255,0.3068844676017761,0.21536290645599365,219,-11,-1,900,30,2.0
48554.314,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215622216463089,0.3100528419017792,0.21524959802627563,219,-11,-1,900,30,2.0
48574.141,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223934829235077,0.3112557530403137,0.2141427993774414,213,-14,0,900,24,2.0
48593.962,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22250200808048248,0.31409528851509094,0.21357111632823944,213,-14,0,900,24,2.0
48613.785,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22263434529304504,0.3165351450443268,0.21343740820884705,214,-15,1,900,27,2.0
48633.584,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22265617549419403,0.3190123438835144,0.21307110786437988,214,-15,1,900,27,2.0
48653.408,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22219882905483246,0.322668194770813,0.21358740329742432,215,-8,1,900,28,2.0
48673.226,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22214345633983612,0.3250557482242584,0.2133815437555313,215,-8,1,900,28,2.0
48693.048,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22170205414295197,0.3271130919456482,0.21504265069961548,218,-8,1,900,33,2.0
48712.854,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22163575887680054,0.3291495144367218,0.2151324301958084,218,-8,1,900,33,2.0
48732.685,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212970107793808,0.3313348889350891,0.21528077125549316,218,-10,3,900,34,2.0
48752.484,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22122687101364136,0.33322280645370483,0.2148677259683609,214,-10,3,900,34,2.0
48772.311,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22019252181053162,0.3368479013442993,0.2149004340171814,214,0,2,900,31,2.0
48792.118,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201467752456665,0.338944673538208,0.21451425552368164,214,0,2,900,31,2.0
48811.945,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194332629442215,0.3397391736507416,0.21457043290138245,214,-11,1,900,32,2.0
48831.753,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195003181695938,0.34148237109184265,0.21273747086524963,210,-11,1,900,32,2.0
48851.579,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21953627467155457,0.34394460916519165,0.21250493824481964,210,-4,1,900,32,2.0
48871.387,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195013463497162,0.34573596715927124,0.21336661279201508,215,-4,1,900,32,2.0
48891.214,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21839411556720734,0.34787821769714355,0.213397815823555,215,-8,1,900,29,2.0
48911.021,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21845152974128723,0.349450945854187,0.2132774442434311,213,-8,1,900,29,2.0
48930.85,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175205498933792,0.35301652550697327,0.2133583128452301,213,-8,-1,900,33,2.0
48950.664,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176642268896103,0.3548479974269867,0.2134363353252411,213,-8,-1,900,33,2.0
48970.498,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21808210015296936,0.3567485213279724,0.21238577365875244,211,-2,0,900,34,2.0
48990.29,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21841412782669067,0.3587892949581146,0.21212854981422424,211,-2,0,900,34,2.0
49010.117,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21811217069625854,0.3594854474067688,0.2106698602437973,209,-9,-3,900,36,2.0
49029.924,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184443175792694,0.3612007796764374,0.21012449264526367,209,-9,-3,900,36,2.0
49049.753,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21929283440113068,0.36242175102233887,0.21045339107513428,212,-11,-2,900,34,2.0
49069.563,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21973147988319397,0.3641582727432251,0.21009531617164612,212,-11,-2,900,34,2.0
49089.389,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21970824897289276,0.367300808429718,0.2098289430141449,210,-7,-3,900,32,2.0
49109.193,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199746072292328,0.36901983618736267,0.20947884023189545,210,-7,-3,900,32,2.0
49129.028,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209441363811493,0.36947083473205566,0.20833785831928253,207,-7,-1,900,31,2.0
49148.833,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22122915089130402,0.3709162473678589,0.20798493921756744,207,-7,-1,900,31,2.0
49168.668,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22069568932056427,0.3731471598148346,0.20773448050022125,207,-10,-1,900,32,2.0
49188.461,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22092439234256744,0.3744509816169739,0.2073037475347519,207,-10,-1,900,32,2.0
49208.288,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22098077833652496,0.377284973859787,0.20718076825141907,207,-1,-1,900,34,2.0
49228.101,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22125431895256042,0.3786708414554596,0.20548449456691742,203,-1,-1,900,34,2.0
49247.93,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206067144870758,0.3794616162776947,0.20530715584754944,203,-1,-1,900,35,2.0
49267.739,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22063767910003662,0.3803911805152893,0.20691223442554474,210,-1,-1,900,35,2.0
49287.568,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22075366973876953,0.3798399567604065,0.20677204430103302,210,0,-1,900,30,2.0
49307.375,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207196056842804,0.3803887963294983,0.20794817805290222,210,0,-1,900,30,2.0
49327.199,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221310093998909,0.37990903854370117,0.2079918533563614,210,0,0,900,31,2.0
49347.003,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22140105068683624,0.38034284114837646,0.20691542327404022,205,0,0,900,31,2.0
49366.832,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22139406204223633,0.3806092143058777,0.2069024294614792,205,0,2,900,32,2.0
49386.64,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22136622667312622,0.38080695271492004,0.20684859156608582,210,0,2,33795,31,2.0
49406.46,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22035454213619232,0.3810616135597229,0.208136186003685,210,0,2,900,31,2.0
49426.276,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201957255601883,0.3810003995895386,0.20828737318515778,210,8,2,33795,30,2.0
49446.099,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21874362230300903,0.3820241093635559,0.20958690345287323,211,8,2,900,30,2.0
49465.903,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21850377321243286,0.38183966279029846,0.21001172065734863,211,4,2,900,36,2.0
49485.732,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686360239982605,0.3806186318397522,0.20989291369915009,209,4,2,900,36,2.0
49505.54,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21653366088867188,0.38021406531333923,0.21007059514522552,209,8,2,900,33,2.0
49525.368,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21741239726543427,0.3787800967693329,0.20848122239112854,206,8,2,900,33,2.0
49545.171,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21730469167232513,0.37829798460006714,0.20835097134113312,206,1,4,900,37,2.0
49564.998,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21624936163425446,0.37622398138046265,0.2093154937028885,211,1,4,900,37,2.0
49584.807,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21619294583797455,0.3754309415817261,0.2094639092683792,211,10,1,900,34,2.0
49604.63,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21410219371318817,0.3761468529701233,0.2101391851902008,211,10,1,900,34,2.0
49624.439,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21411089599132538,0.3753836750984192,0.21032488346099854,211,1,1,900,28,2.0
49644.274,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138996422290802,0.3725738525390625,0.210540309548378,211,1,1,900,28,2.0
49664.072,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21385285258293152,0.37117403745651245,0.21147999167442322,212,19,0,900,27,2.0
49683.901,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128242701292038,0.37321728467941284,0.21214249730110168,212,19,0,900,27,2.0
49703.71,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21344326436519623,0.36782607436180115,0.2115606814622879,210,12,1,900,27,2.0
49723.547,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21338322758674622,0.3660382032394409,0.21185831725597382,210,12,1,900,27,2.0
49743.351,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131379246711731,0.3637235462665558,0.21288105845451355,214,14,2,900,31,2.0
49763.17,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311454474925995,0.36178383231163025,0.21331368386745453,214,14,2,900,31,2.0
49782.981,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21243250370025635,0.35894832015037537,0.2134571075439453,213,11,1,900,28,2.0
49802.812,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123309075832367,0.3567672371864319,0.21389512717723846,213,11,1,900,28,2.0
49822.615,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21205294132232666,0.354375958442688,0.21531343460083008,217,13,1,900,27,2.0
49842.437,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21205133199691772,0.35218438506126404,0.21580348908901215,217,13,1,900,27,2.0
49862.251,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21164283156394958,0.34936410188674927,0.2163121998310089,217,18,0,900,29,2.0
