timestamp,vl53l8cx.s0,vl53l8cx.s1,vl53l8cx.s2,vl53l8cx.s3,vl53l8cx.s4,vl53l8cx.s5,vl53l8cx.s6,vl53l8cx.s7,vl53l8cx.s8,vl53l8cx.s9,vl53l8cx.s10,stateEstimate.x,stateEstimate.y,stateEstimate.z,range.zrange,motion.deltaX,motion.deltaY,motion.shutter,motion.squal,motion.std
47571.483,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2517681121826172,0.10499987751245499,0.3147013187408447,314,18,13,5775,133,2.0
47591.287,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2539874017238617,0.09951070696115494,0.31561005115509033,314,18,13,5775,133,2.0
47611.112,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25758111476898193,0.09588108956813812,0.31636446714401245,315,18,-4,5775,133,2.0
47630.916,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25975242257118225,0.09016265720129013,0.31770771741867065,315,18,-4,5775,133,2.0
47650.743,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25539326667785645,0.08526978641748428,0.3201981484889984,321,22,4,5775,135,2.0
47670.545,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25672268867492676,0.07947549223899841,0.321654736995697,321,22,4,5775,135,2.0
47690.369,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25646674633026123,0.07231225073337555,0.322290301322937,321,21,0,5775,130,2.0
47710.174,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2579593062400818,0.06615555286407471,0.32389360666275024,321,21,0,5775,130,2.0
47729.998,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2565057575702667,0.05995235964655876,0.3253757059574127,325,25,1,5775,129,2.0
47749.803,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2579657733440399,0.05357618257403374,0.32691118121147156,325,25,1,5775,129,2.0
47769.628,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2573170065879822,0.04011062905192375,0.3288477063179016,328,22,1,5775,131,2.0
47789.434,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2583921253681183,0.03363605588674545,0.3299715220928192,328,22,1,5775,131,2.0
47809.257,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2569762170314789,0.029089834541082382,0.33163151144981384,328,26,3,5775,132,2.0
47829.075,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2579430043697357,0.022821879014372826,0.3307517468929291,326,26,3,5775,132,2.0
47848.895,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2605626583099365,0.011630434542894363,0.33164581656455994,326,23,3,5775,130,2.0
47868.69,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2611178755760193,0.00483072642236948,0.334384560585022,336,23,3,5775,130,2.0
47888.514,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25793832540512085,-0.001950080506503582,0.335525780916214,336,17,4,5775,128,2.0
47908.321,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2575797736644745,-0.008304296061396599,0.33723586797714233,337,17,4,5775,128,2.0
47928.143,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26134759187698364,-0.00949024222791195,0.33905521035194397,337,36,3,5775,124,2.0
47947.948,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26140984892845154,-0.015796221792697906,0.3394392728805542,337,36,3,5775,124,2.0
47967.772,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2613186240196228,-0.03358510881662369,0.340253084897995,337,19,1,5775,130,2.0
47987.578,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26040276885032654,-0.04057224094867706,0.34399527311325073,348,19,1,5775,130,2.0
48007.406,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26105135679244995,-0.04513969644904137,0.3455767035484314,348,21,1,5775,140,2.0
48027.213,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2598685324192047,-0.051751721650362015,0.34707707166671753,348,21,1,5775,140,2.0
48047.03,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2616928219795227,-0.06082092225551605,0.3473562002182007,345,37,-3,5775,128,2.0
48066.835,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2603270709514618,-0.0676342025399208,0.34823209047317505,345,37,-3,5775,128,2.0
48086.659,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25847315788269043,-0.08387308567762375,0.34591490030288696,342,22,-3,5775,121,2.0
48106.464,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2569854259490967,-0.09152939170598984,0.34682509303092957,342,22,-3,5775,121,2.0
48126.288,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2552163600921631,-0.0985407680273056,0.34803450107574463,348,32,-2,5775,134,2.0
48146.093,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.254436194896698,-0.1069779098033905,0.3493400812149048,348,32,-2,5775,134,2.0
48165.919,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25779756903648376,-0.11807925254106522,0.3515870273113251,353,20,0,5775,124,2.0
48185.723,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25685977935791016,-0.12629710137844086,0.352933406829834,353,20,0,5775,124,2.0
48205.548,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25428271293640137,-0.13278450071811676,0.35468095541000366,356,29,-6,5775,127,2.0
48225.365,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25273245573043823,-0.14030885696411133,0.35533198714256287,356,29,-6,5775,127,2.0
48245.182,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24900971353054047,-0.15256446599960327,0.3558140993118286,356,17,-1,5775,124,2.0
48264.984,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24700143933296204,-0.16036683320999146,0.35745152831077576,358,17,-1,5775,124,2.0
48284.804,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2501361072063446,-0.16418953239917755,0.358774334192276,358,32,-5,5775,127,2.0
48304.611,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2483622282743454,-0.17168506979942322,0.35811832547187805,355,32,-5,5775,127,2.0
48324.439,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24771617352962494,-0.18734706938266754,0.3587644696235657,355,18,-8,5775,129,2.0
48344.243,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24550271034240723,-0.19536161422729492,0.3599202334880829,360,18,-8,5775,129,2.0
48364.062,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244039386510849,-0.1970382034778595,0.36140626668930054,360,32,-11,5775,125,2.0
48383.869,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2418173849582672,-0.20464341342449188,0.3626560866832733,363,32,-11,5775,125,2.0
48403.691,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2360413670539856,-0.22481247782707214,0.3629756271839142,363,8,-6,5775,123,2.0
48423.498,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233185812830925,-0.23295772075653076,0.3634694218635559,363,8,-6,5775,123,2.0
48443.32,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23469580709934235,-0.22835761308670044,0.3648509979248047,363,10,-12,5775,130,2.0
48463.132,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23160649836063385,-0.23530995845794678,0.3656465709209442,363,10,-12,5775,130,2.0
48482.949,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22620445489883423,-0.2382238656282425,0.366225928068161,366,16,-13,5775,124,2.0
48502.754,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22235813736915588,-0.24454234540462494,0.36651116609573364,366,16,-13,5775,124,2.0
48522.578,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21728093922138214,-0.25048935413360596,0.36653783917427063,366,6,-12,5775,124,2.0
48542.383,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2131226807832718,-0.2569420337677002,0.3669523596763611,366,6,-12,5775,124,2.0
48562.209,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20777642726898193,-0.2539002001285553,0.36777982115745544,368,25,-11,5775,127,2.0
48582.014,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20392803847789764,-0.25970155000686646,0.3681882321834564,368,25,-11,5775,127,2.0
48601.838,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20179809629917145,-0.27190086245536804,0.3693840801715851,371,19,-15,5775,129,2.0
48621.654,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1976647973060608,-0.2778320908546448,0.36951252818107605,371,19,-15,5775,129,2.0
48641.472,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1862851083278656,-0.28791525959968567,0.36994072794914246,371,7,-13,6135,126,2.0
48661.271,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1820073127746582,-0.29448506236076355,0.3703238368034363,371,7,-13,6135,126,2.0
48681.102,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18151459097862244,-0.29122281074523926,0.3713548481464386,371,11,-14,6135,127,2.0
48700.9,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17747563123703003,-0.2974258065223694,0.372079461812973,372,11,-14,6135,127,2.0
48720.723,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16853086650371552,-0.300630122423172,0.3727140724658966,372,11,-13,6135,128,2.0
48740.532,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16477102041244507,-0.3070417046546936,0.3736656904220581,373,11,-13,6135,128,2.0
48760.352,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16501276195049286,-0.30600377917289734,0.3751245141029358,373,24,-15,6135,129,2.0
48780.159,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16133318841457367,-0.3117327392101288,0.37574419379234314,375,24,-15,6135,129,2.0
48799.982,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14761751890182495,-0.3296518921852112,0.3756865859031677,375,4,-11,6135,123,2.0
48819.786,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14299318194389343,-0.33576253056526184,0.3743818402290344,372,4,-11,6135,123,2.0
48839.61,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14077547192573547,-0.32923394441604614,0.3752543330192566,372,11,-9,6135,130,2.0
48859.415,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13632138073444366,-0.33489081263542175,0.3752891719341278,374,11,-9,6135,130,2.0
48879.239,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13285113871097565,-0.33951783180236816,0.37597739696502686,374,21,-15,6135,122,2.0
48899.051,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12858912348747253,-0.34540998935699463,0.3765890598297119,374,21,-15,6135,122,2.0
48918.868,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11864405870437622,-0.35147824883461,0.3766164481639862,375,10,-8,6135,127,2.0
48938.673,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1140722930431366,-0.35760098695755005,0.3777157664299011,375,10,-8,6135,127,2.0
48958.5,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115277498960495,-0.35812675952911377,0.37803077697753906,376,27,-20,6135,128,2.0
48978.305,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11069320142269135,-0.36365532875061035,0.3787248134613037,376,27,-20,6135,128,2.0
48998.128,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940488949418068,-0.3797159194946289,0.37940478324890137,380,11,-8,6135,134,2.0
49017.945,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08909290283918381,-0.38623470067977905,0.38041746616363525,380,11,-8,6135,134,2.0
49037.762,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09707318246364594,-0.3859820067882538,0.3830276429653168,384,9,-15,6135,122,2.0
49057.562,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0925508365035057,-0.39195069670677185,0.3844601809978485,384,9,-15,6135,122,2.0
49077.385,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08573272079229355,-0.3954492509365082,0.3856232762336731,386,11,-18,6135,125,2.0
49097.19,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08050493150949478,-0.4002735912799835,0.38610371947288513,386,11,-18,6135,125,2.0
49117.022,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06836643069982529,-0.40633660554885864,0.3863356411457062,386,13,-10,6135,127,2.0
49136.819,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06237427517771721,-0.4106478691101074,0.3867819011211395,386,13,-10,6135,127,2.0
49156.643,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06938475370407104,-0.4140808880329132,0.3879697620868683,386,9,-20,6518,126,2.0
49176.453,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06393182277679443,-0.41787099838256836,0.38907450437545776,390,9,-20,6518,126,2.0
49196.279,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0472322478890419,-0.42861419916152954,0.38861048221588135,390,1,-18,6518,122,2.0
49216.082,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041052620857954025,-0.4322136342525482,0.3870217204093933,385,1,-18,6518,122,2.0
49235.901,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04394907131791115,-0.4284187853336334,0.38756701350212097,385,0,-18,6518,121,2.0
49255.706,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03811493143439293,-0.4314984977245331,0.3876713812351227,387,0,-18,6518,121,2.0
49275.53,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03035811334848404,-0.4294081926345825,0.3876396119594574,387,3,-24,6518,122,2.0
49295.334,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023672115057706833,-0.43120259046554565,0.38653475046157837,386,3,-24,6518,122,2.0
49315.159,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012646196410059929,-0.43241798877716064,0.38535264134407043,386,-6,-15,6518,124,2.0
49334.965,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063402531668543816,-0.43440166115760803,0.3853820264339447,384,-6,-15,6518,124,2.0
49354.79,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003073573112487793,-0.4207727611064911,0.38579893112182617,384,0,-26,6925,116,2.0
49374.594,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028688781894743443,-0.42184367775917053,0.38618922233581543,384,0,-26,6925,116,2.0
49394.44,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024917323142290115,-0.42412158846855164,0.3861754834651947,387,2,-20,6925,124,2.0
49414.234,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204191476106644,-0.4245299696922302,0.38623660802841187,387,2,-20,6925,124,2.0
49434.05,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377928212285042,-0.4200662076473236,0.387842059135437,389,0,-23,6925,126,2.0
49453.851,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039779070764780045,-0.4205210208892822,0.38844239711761475,389,0,-23,6925,126,2.0
49473.677,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569552630186081,-0.4225475490093231,0.38870933651924133,389,0,-17,6925,117,2.0
49493.483,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062449365854263306,-0.4225867986679077,0.3891306519508362,389,0,-17,6925,117,2.0
49513.306,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534548103809357,-0.4158865809440613,0.3907240629196167,392,-5,-24,6925,120,2.0
49533.109,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07117397338151932,-0.4155658781528473,0.39147132635116577,392,-5,-24,6925,120,2.0
49552.934,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09018489718437195,-0.41303297877311707,0.3916695713996887,393,1,-16,6925,125,2.0
49572.739,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686306864023209,-0.4123406708240509,0.3927733302116394,393,1,-16,6925,125,2.0
49592.575,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800153970718384,-0.41145753860473633,0.3941802382469177,393,-3,-19,6925,125,2.0
49612.371,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045147106051445,-0.41050413250923157,0.3954322040081024,394,-3,-19,6925,125,2.0
49632.191,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11305444687604904,-0.4050581753253937,0.396976500749588,394,3,-15,6925,127,2.0
49651.996,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11976107209920883,-0.40338459610939026,0.39902111887931824,399,3,-15,6925,127,2.0
49671.82,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12089155614376068,-0.40458065271377563,0.40075910091400146,399,0,-23,6925,122,2.0
49691.626,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12688188254833221,-0.4028730094432831,0.40133753418922424,400,0,-23,6925,122,2.0
49711.449,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13871408998966217,-0.40227580070495605,0.4024406671524048,400,-3,-17,6925,120,2.0
49731.254,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14488524198532104,-0.40029916167259216,0.402827650308609,402,-3,-17,6925,120,2.0
49751.08,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511189043521881,-0.3986530005931854,0.40346860885620117,402,-5,-20,6925,105,2.0
49770.885,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575063019990921,-0.39586010575294495,0.4054325222969055,408,-5,-20,6925,105,2.0
49790.722,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677442491054535,-0.3931329846382141,0.40581294894218445,408,-6,-17,6925,114,2.0
49810.52,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17394264042377472,-0.3903515040874481,0.40616822242736816,408,-6,-17,6925,114,2.0
49830.341,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771022230386734,-0.3879232108592987,0.40676480531692505,407,-5,-17,6925,121,2.0
49850.142,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18301241099834442,-0.3848673105239868,0.4068029224872589,407,-5,-17,6925,121,2.0
49869.967,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19254828989505768,-0.38520070910453796,0.4062540829181671,406,-12,-21,6925,121,2.0
49889.773,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984076052904129,-0.3822450041770935,0.40596938133239746,406,-12,-21,6925,121,2.0
49909.597,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20316648483276367,-0.37362465262413025,0.4038783013820648,401,-5,-10,6925,124,2.0
49929.401,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20837345719337463,-0.37010619044303894,0.4035280644893646,401,-5,-10,6925,124,2.0
49949.224,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090771496295929,-0.37342989444732666,0.40293702483177185,403,-10,-24,6925,120,2.0
49969.029,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21388231217861176,-0.3698706328868866,0.4017059803009033,403,-10,-24,6925,120,2.0
49988.853,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306930124759674,-0.3633798360824585,0.39906853437423706,397,-17,-11,6925,124,2.0
50008.658,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23591504991054535,-0.35927435755729675,0.3980921804904938,397,-17,-11,6925,124,2.0
50028.49,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22912342846393585,-0.3493824601173401,0.39731377363204956,397,-12,-19,6925,124,2.0
50048.287,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328638881444931,-0.3452981114387512,0.3946281373500824,393,-12,-19,6925,124,2.0
